날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,91200,91400,88500,91400,3889171,3.2768361581920904
2023-02-02,94900,94900,92700,93400,4350607,2.1881838074398248
2023-02-03,92400,93200,91300,92200,2925123,-1.284796573875803
2023-02-06,91400,92000,89100,89100,2819903,-3.3622559652928414
2023-02-07,88800,91200,88800,90800,2166265,1.9079685746352413
2023-02-08,91700,95000,91600,94900,3964981,4.5154185022026425
2023-02-09,94800,94800,92600,94400,2726568,-0.5268703898840885
2023-02-10,94300,94700,93100,93500,1971090,-0.9533898305084746
2023-02-13,92000,92000,89900,90600,3159031,-3.1016042780748663
2023-02-14,91800,93500,91600,93400,2185525,3.090507726269316
2023-02-15,93800,94200,91200,91700,1801577,-1.8201284796573876
2023-02-16,91900,93400,91600,92900,1812496,1.3086150490730644
2023-02-17,91400,92700,90900,92000,1691509,-0.9687836383207751
2023-02-20,92700,93300,90700,92500,1774617,0.5434782608695652
2023-02-21,92500,92600,90900,91200,1477419,-1.4054054054054055
2023-02-22,89900,90300,88500,89100,2301835,-2.302631578947368
2023-02-23,90000,93700,89600,92700,3659678,4.040404040404041
2023-02-24,93500,94000,91000,91000,2496352,-1.8338727076591153
2023-02-27,90100,90300,89100,90000,1893345,-1.098901098901099
2023-02-28,91000,91000,88700,89400,2082486,-0.6666666666666667
