날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1895,1905,1855,1870,270143,-0.26666666666666666
2020-07-02,1895,1905,1885,1905,171153,1.8716577540106951
2020-07-03,1910,1950,1900,1950,238442,2.3622047244094486
2020-07-06,1965,1970,1930,1960,211780,0.5128205128205128
2020-07-07,1955,1960,1915,1920,152514,-2.0408163265306123
2020-07-08,1905,1955,1905,1915,174049,-0.26041666666666663
2020-07-09,1930,1950,1900,1905,188820,-0.5221932114882507
2020-07-10,1930,1930,1810,1825,477224,-4.199475065616798
2020-07-13,1830,1905,1820,1900,271093,4.10958904109589
2020-07-14,1900,1905,1865,1890,106884,-0.5263157894736842
2020-07-15,1905,1920,1895,1905,84836,0.7936507936507936
2020-07-16,1915,1920,1885,1900,136426,-0.26246719160104987
2020-07-17,1900,1935,1900,1915,199572,0.7894736842105263
2020-07-20,1935,1935,1885,1910,194222,-0.26109660574412535
2020-07-21,1920,1930,1900,1925,165828,0.7853403141361256
2020-07-22,1930,1970,1915,1960,393802,1.8181818181818181
2020-07-23,1965,1965,1905,1910,275994,-2.5510204081632653
2020-07-24,1910,1910,1880,1905,145375,-0.2617801047120419
2020-07-27,1880,1920,1860,1905,235610,0.0
2020-07-28,1900,1925,1885,1900,249710,-0.26246719160104987
2020-07-29,1900,1910,1875,1905,183476,0.2631578947368421
2020-07-30,1905,1915,1880,1905,254873,0.0
2020-07-31,1900,1910,1890,1890,139922,-0.7874015748031495
