날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3750,3750,3700,3750,2128,0.0
2021-09-02,3750,3750,3705,3750,5287,0.0
2021-09-03,3750,3750,3710,3710,1704,-1.0666666666666667
2021-09-06,3710,3730,3695,3700,8873,-0.2695417789757413
2021-09-07,3700,3700,3675,3675,18646,-0.6756756756756757
2021-09-08,3670,3705,3665,3670,8493,-0.13605442176870747
2021-09-09,3740,3740,3600,3600,12795,-1.9073569482288828
2021-09-10,3560,3700,3550,3590,14114,-0.2777777777777778
2021-09-13,3595,3595,3525,3565,12293,-0.6963788300835655
2021-09-14,3520,3600,3520,3590,7356,0.7012622720897616
2021-09-15,3620,3620,3610,3620,1243,0.8356545961002786
2021-09-16,3605,3660,3575,3640,1390,0.5524861878453038
2021-09-17,3695,3695,3570,3610,1850,-0.8241758241758242
2021-09-23,3610,3610,3565,3600,447,-0.2770083102493075
2021-09-24,3700,3700,3600,3685,2149,2.361111111111111
2021-09-27,3620,3685,3605,3680,4802,-0.13568521031207598
2021-09-28,3700,3700,3600,3600,11428,-2.1739130434782608
2021-09-29,3500,3630,3490,3490,14812,-3.0555555555555554
2021-09-30,3590,3590,3460,3540,1315,1.4326647564469914
