날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9100,9600,8990,9130,651642,0.6615214994487321
2023-05-03,9130,9150,9050,9100,161105,-0.32858707557502737
2023-05-04,9100,9440,9050,9340,319440,2.6373626373626373
2023-05-08,9500,9660,9340,9400,457405,0.6423982869379015
2023-05-09,9310,9500,9310,9360,171116,-0.425531914893617
2023-05-10,9380,9520,9310,9420,163201,0.641025641025641
2023-05-11,9410,9470,9320,9330,190720,-0.9554140127388535
2023-05-12,9270,9330,9090,9090,188118,-2.572347266881029
2023-05-15,9090,9130,8920,9010,164405,-0.88008800880088
2023-05-16,9010,9120,8960,9000,143709,-0.11098779134295228
2023-05-17,9000,9140,8950,9120,122231,1.3333333333333335
2023-05-18,9140,9170,8960,8980,219534,-1.5350877192982455
2023-05-19,9010,9100,8990,9050,131216,0.779510022271715
2023-05-22,9050,9170,9020,9130,161879,0.8839779005524863
2023-05-23,9130,9280,9130,9270,156192,1.5334063526834611
2023-05-24,9420,9420,9090,9090,245476,-1.9417475728155338
2023-05-25,9090,9120,8970,9000,207629,-0.9900990099009901
2023-05-26,9000,9020,8940,8970,131066,-0.33333333333333337
2023-05-30,8980,9030,8950,8980,115326,0.11148272017837235
2023-05-31,8950,9000,8870,8870,180229,-1.2249443207126949
