날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,83900,83900,82200,82500,46029,-1.079136690647482
2017-09-04,84800,85100,79700,80000,151538,-3.0303030303030303
2017-09-05,81200,81300,78600,78800,71393,-1.5
2017-09-06,78800,80400,78800,79800,58123,1.2690355329949239
2017-09-07,79000,81500,78500,81000,104010,1.5037593984962405
2017-09-08,81000,81200,79600,80300,89518,-0.8641975308641975
2017-09-11,77600,79700,77500,79200,58024,-1.36986301369863
2017-09-12,78600,79200,74100,76200,193375,-3.787878787878788
2017-09-13,77500,77600,74500,75100,109579,-1.4435695538057742
2017-09-14,75000,76700,75000,75900,70599,1.0652463382157125
2017-09-15,76700,76700,74800,75000,71537,-1.185770750988142
2017-09-18,74200,74900,72500,73000,228076,-2.666666666666667
2017-09-19,73100,74800,73100,74500,58768,2.054794520547945
2017-09-20,75000,75200,74000,74500,42659,0.0
2017-09-21,74100,74700,71400,71700,122848,-3.7583892617449663
2017-09-22,71800,73200,71000,71600,41166,-0.1394700139470014
2017-09-25,71600,72500,70100,70100,43981,-2.094972067039106
2017-09-26,70100,71600,70000,71100,41756,1.4265335235378032
2017-09-27,71000,71600,70100,71100,44772,0.0
2017-09-28,70500,74000,70500,72700,65866,2.250351617440225
2017-09-29,73200,73200,71800,72800,53817,0.1375515818431912
