날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13500,13750,13000,13350,6220,-2.5547445255474455
2018-09-04,13500,13500,13000,13150,2870,-1.4981273408239701
2018-09-05,13150,13250,13000,13150,1340,0.0
2018-09-06,13100,13150,12800,12850,5140,-2.2813688212927756
2018-09-07,12800,12900,12750,12850,530,0.0
2018-09-10,12800,12850,12650,12650,1390,-1.556420233463035
2018-09-11,12650,13099,12600,12600,1190,-0.3952569169960474
2018-09-12,12800,13000,12800,12850,650,1.984126984126984
2018-09-13,12950,13000,12750,12850,2400,0.0
2018-09-14,12950,13100,12800,12850,1190,0.0
2018-09-17,13100,13100,12700,12700,1180,-1.1673151750972763
2018-09-18,12700,12850,12550,12700,1370,0.0
2018-09-19,12750,12750,12550,12550,1220,-1.1811023622047243
2018-09-20,12450,12750,12450,12750,770,1.593625498007968
2018-09-21,12750,12850,12500,12650,1460,-0.7843137254901961
2018-09-27,12600,13150,12600,13150,4110,3.9525691699604746
2018-09-28,13050,13100,13000,13100,600,-0.38022813688212925
