날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5860,5880,5830,5840,325399,0.17152658662092624
2021-03-03,5840,5950,5840,5940,808108,1.7123287671232876
2021-03-04,5910,6090,5910,6060,775462,2.0202020202020203
2021-03-05,6060,6130,5960,6020,551962,-0.6600660066006601
2021-03-08,6040,6210,6030,6160,1031360,2.3255813953488373
2021-03-09,6220,6290,6140,6190,853699,0.487012987012987
2021-03-10,6170,6220,6080,6170,649654,-0.32310177705977383
2021-03-11,6210,6300,6200,6220,601208,0.8103727714748784
2021-03-12,6200,6270,6110,6240,531634,0.3215434083601286
2021-03-15,6270,6410,6260,6400,712397,2.564102564102564
2021-03-16,6390,6430,6350,6370,247796,-0.46875
2021-03-17,6400,6400,6320,6400,403319,0.47095761381475665
2021-03-18,6410,6420,6280,6400,440219,0.0
2021-03-19,6450,6460,6350,6450,546764,0.78125
2021-03-22,6450,6450,6310,6440,496920,-0.15503875968992248
2021-03-23,6400,6420,6290,6300,373424,-2.1739130434782608
2021-03-24,6300,6350,6240,6300,395855,0.0
2021-03-25,6280,6380,6260,6280,465817,-0.31746031746031744
2021-03-26,6340,6370,6250,6280,340382,0.0
2021-03-29,6300,6310,6250,6300,383324,0.3184713375796179
2021-03-30,6300,6370,6280,6370,308495,1.1111111111111112
2021-03-31,6380,6580,6380,6550,857784,2.8257456828885403
