날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10150,10350,10150,10350,16649,1.9704433497536946
2018-12-04,10250,10350,10200,10250,8270,-0.966183574879227
2018-12-05,10000,10200,9970,10050,24637,-1.951219512195122
2018-12-06,10050,10200,9810,9850,27645,-1.9900497512437811
2018-12-07,9900,10050,9840,9940,8839,0.9137055837563453
2018-12-10,9810,9950,9750,9890,9862,-0.5030181086519114
2018-12-11,9900,10050,9750,9760,8204,-1.314459049544995
2018-12-12,9640,10050,9640,9920,4086,1.639344262295082
2018-12-13,10000,10000,9870,10000,5266,0.8064516129032258
2018-12-14,9990,10000,9850,10000,7091,0.0
2018-12-17,9830,9990,9770,9860,8450,-1.4000000000000001
2018-12-18,9950,10000,9770,9880,4193,0.2028397565922921
2018-12-19,9880,10050,9790,9990,2719,1.1133603238866396
2018-12-20,9950,10000,9850,9860,4331,-1.3013013013013013
2018-12-21,9780,9890,9760,9800,7125,-0.6085192697768762
2018-12-24,9810,9910,9730,9770,8251,-0.30612244897959184
2018-12-26,9790,9790,9370,9600,15940,-1.7400204708290685
2018-12-27,9720,9720,9500,9580,5603,-0.20833333333333334
2018-12-28,9440,9630,9300,9300,9894,-2.9227557411273484
