날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,168747,171698,168255,171207,174425,1.754479807435143
2017-05-04,168254,169730,166779,167763,264625,-2.011599992990941
2017-05-08,168255,169239,164319,169239,366413,0.8798125927647931
2017-05-10,170222,171698,165303,166779,320403,-1.4535656674879902
2017-05-11,167271,171206,167271,170223,385605,2.065008184483658
2017-05-12,172190,172190,167763,170223,188502,0.0
2017-05-15,171698,171698,167763,169239,156785,-0.5780652438272149
2017-05-16,170222,171206,167763,168747,195034,-0.2907131334975981
2017-05-17,167762,169238,164319,165303,268857,-2.0409251720030577
2017-05-18,163827,166287,162843,166287,194435,0.5952705032576542
2017-05-19,166286,166286,163335,165303,204163,-0.5917480019484386
2017-05-22,165303,166286,164319,165795,283577,0.2976352516288271
2017-05-23,166779,170222,166287,168747,307812,1.7805120781688228
2017-05-24,169238,169730,166287,167271,189443,-0.8746822165727391
2017-05-25,167270,168254,165303,166779,308976,-0.2941334720304177
2017-05-26,164811,166286,163335,164811,321939,-1.1800046768478047
2017-05-29,165795,168746,165303,167763,254537,1.7911425815024484
2017-05-30,167271,168746,166287,167763,220810,0.0
2017-05-31,168746,169238,165303,166287,344811,-0.8798125927647931
