날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,33450,33650,32900,33050,68268,-0.7507507507507507
2019-10-02,32650,33000,32350,32600,56300,-1.361573373676248
2019-10-04,32800,32800,32000,32000,44844,-1.8404907975460123
2019-10-07,31850,32750,31750,32650,53308,2.03125
2019-10-08,32800,32800,31950,32250,68920,-1.2251148545176112
2019-10-10,31750,32950,31700,32500,106854,0.7751937984496124
2019-10-11,32750,33050,32350,32550,78526,0.15384615384615385
2019-10-14,32950,33700,32850,33450,90696,2.7649769585253456
2019-10-15,33600,33800,33250,33450,58670,0.0
2019-10-16,33850,34150,33150,33900,125804,1.345291479820628
2019-10-17,34250,34800,33900,34000,110064,0.2949852507374631
2019-10-18,34650,34650,33200,33900,102748,-0.29411764705882354
2019-10-21,34000,34450,33400,34250,98558,1.0324483775811208
2019-10-22,33900,34400,33500,33950,96676,-0.8759124087591241
2019-10-23,33650,34100,32900,33250,126190,-2.0618556701030926
2019-10-24,33150,33500,32450,32950,101776,-0.9022556390977444
2019-10-25,32400,32900,32400,32600,72470,-1.062215477996965
2019-10-28,32800,33400,32800,33150,40900,1.687116564417178
2019-10-29,33199,33400,32650,32700,30952,-1.3574660633484164
2019-10-30,32350,32950,32200,32250,67110,-1.3761467889908259
2019-10-31,32300,32450,31700,32100,87202,-0.46511627906976744
