날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12750,12800,12350,12400,133096,-2.7450980392156863
2021-04-02,12500,12550,12050,12200,134089,-1.6129032258064515
2021-04-05,12350,13000,12200,12900,504159,5.737704918032787
2021-04-06,13750,14300,13200,13500,3989846,4.651162790697675
2021-04-07,13750,13900,13200,13850,950883,2.5925925925925926
2021-04-08,14100,16000,14000,14100,4460493,1.8050541516245486
2021-04-09,14200,14950,13550,14700,1603121,4.25531914893617
2021-04-12,14700,14900,14300,14700,518955,0.0
2021-04-13,14700,14950,13950,14050,538365,-4.421768707482993
2021-04-14,14100,15300,13700,14400,1057606,2.491103202846975
2021-04-15,14450,14550,14050,14150,266102,-1.7361111111111112
2021-04-16,14150,14850,13850,14400,641733,1.76678445229682
2021-04-19,14500,15100,14200,14950,1024630,3.8194444444444446
2021-04-20,14950,15150,14750,14950,527137,0.0
2021-04-21,15400,15800,14850,14950,1711857,0.0
2021-04-22,15100,15300,14600,14600,439527,-2.341137123745819
2021-04-23,14500,14900,14300,14500,289618,-0.684931506849315
2021-04-26,14500,14700,14250,14300,255686,-1.3793103448275863
2021-04-27,14300,14350,13550,13700,494580,-4.195804195804196
2021-04-28,13500,13600,13000,13100,429990,-4.37956204379562
2021-04-29,13250,13350,12800,13050,232353,-0.38167938931297707
2021-04-30,13050,13450,12600,13150,276977,0.7662835249042145
