날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,102422,102647,99721,101522,37826,-1.3123104440469708
2018-06-04,101521,101971,97919,98595,28886,-2.883118929887118
2018-06-05,98595,98595,95215,96119,23452,-2.511283533647751
2018-06-07,96118,96569,93642,94093,24823,-2.107803868121807
2018-06-08,94543,95443,92967,94543,11828,0.4782502417820667
2018-06-11,94993,96119,92968,92968,14537,-1.6659086341664642
2018-06-12,93192,93868,91617,91617,13979,-1.4531881937871094
2018-06-14,91842,93192,90266,91617,9923,0.0
2018-06-15,90941,94318,90941,93418,12446,1.9657923747776067
2018-06-18,93415,94768,89366,90492,17931,-3.1321586846218072
2018-06-19,89141,91167,85086,86215,28574,-4.726384652786987
2018-06-20,84638,91391,84638,89591,24628,3.915791915559937
2018-06-21,92291,100845,89365,96794,132385,8.039870076235337
2018-06-22,96119,99045,92968,97245,33429,0.46593797136186127
2018-06-25,100170,100170,96344,96344,26106,-0.9265257853874236
2018-06-26,95444,106474,94994,105799,143388,9.813792244457362
2018-06-27,104897,105122,94543,94543,121743,-10.639041956918307
2018-06-28,92967,97920,92742,93193,42486,-1.4279216864283977
2018-06-29,94093,96119,92067,94994,19224,1.932548581975041
