날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7150,7200,7110,7160,40035,0.13986013986013987
2017-09-04,7120,7140,7000,7020,44048,-1.9553072625698324
2017-09-05,7070,7070,6970,7010,32202,-0.14245014245014245
2017-09-06,7000,7050,6950,7010,24761,0.0
2017-09-07,6970,7130,6970,7110,14799,1.4265335235378032
2017-09-08,7110,7120,7030,7090,10029,-0.2812939521800281
2017-09-11,7100,7130,7030,7050,11479,-0.5641748942172073
2017-09-12,7010,7100,7010,7060,12296,0.14184397163120568
2017-09-13,7060,7110,6990,7060,15748,0.0
2017-09-14,7090,7090,7000,7040,14890,-0.28328611898017
2017-09-15,7000,7160,6970,7020,25534,-0.2840909090909091
2017-09-18,7080,7080,6980,7010,29887,-0.14245014245014245
2017-09-19,6970,7010,6960,6990,20748,-0.28530670470756064
2017-09-20,6990,6990,6910,6920,15070,-1.0014306151645207
2017-09-21,6920,7000,6770,6840,27229,-1.1560693641618496
2017-09-22,6810,6840,6600,6600,30758,-3.508771929824561
2017-09-25,6600,6610,6350,6470,31777,-1.9696969696969695
2017-09-26,6460,6480,6300,6470,50068,0.0
2017-09-27,6420,6630,6420,6580,7311,1.7001545595054095
2017-09-28,6560,6630,6450,6610,3102,0.4559270516717325
2017-09-29,6560,6670,6560,6670,3344,0.9077155824508321
