날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,63900,66400,63100,64500,678919,3.2
2021-03-03,63700,64500,62800,63600,420733,-1.3953488372093024
2021-03-04,62700,64100,61900,63900,317062,0.4716981132075472
2021-03-05,62600,63600,61000,62900,502833,-1.5649452269170578
2021-03-08,63500,63700,60600,60700,384761,-3.4976152623211445
2021-03-09,60500,61600,58600,59900,610422,-1.3179571663920924
2021-03-10,62000,62700,59000,59100,581159,-1.335559265442404
2021-03-11,59400,62000,59400,61300,595200,3.7225042301184432
2021-03-12,62200,66600,62100,66500,1219412,8.482871125611746
2021-03-15,66200,67000,64800,65400,515785,-1.6541353383458646
2021-03-16,66700,67500,65700,65900,426472,0.764525993883792
2021-03-17,66200,69400,65500,68400,936249,3.793626707132018
2021-03-18,69900,72400,69400,71900,1733883,5.116959064327485
2021-03-19,70700,71100,69000,70000,1120208,-2.642559109874826
2021-03-22,73800,74300,69100,69400,1892196,-0.8571428571428572
2021-03-23,72100,72700,70000,70100,1146851,1.0086455331412103
2021-03-24,68600,71800,66000,66800,1676814,-4.70756062767475
2021-03-25,66800,67900,66000,66300,599711,-0.7485029940119761
2021-03-26,67000,67100,65500,66400,453325,0.1508295625942685
2021-03-29,66000,66200,64300,64600,570566,-2.710843373493976
2021-03-30,64600,67800,64500,67500,778038,4.489164086687306
2021-03-31,66800,66900,65600,65800,534332,-2.5185185185185186
