날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,41700,41700,40500,41000,12133,0.24449877750611246
2019-05-03,41500,44300,40900,42950,76310,4.7560975609756095
2019-05-07,47200,51300,44250,45650,356413,6.286379511059372
2019-05-08,48750,49450,45000,46700,146803,2.3001095290251916
2019-05-09,46500,59900,45650,56600,1529616,21.199143468950748
2019-05-10,55500,70600,52800,57600,2818879,1.76678445229682
2019-05-13,60000,66600,58500,59400,1092792,3.125
2019-05-14,64400,64400,54800,54800,130529,-7.744107744107744
2019-05-15,54000,54500,52900,54500,123012,-0.5474452554744526
2019-05-16,54900,59200,54900,59200,164902,8.623853211009175
2019-05-17,56900,60700,53600,55000,629898,-7.094594594594595
2019-05-20,55200,55700,49800,50500,336367,-8.181818181818182
2019-05-21,50600,51100,48300,48800,165659,-3.3663366336633667
2019-05-22,48400,49600,46700,48000,133927,-1.639344262295082
2019-05-23,48050,50000,47000,48800,217062,1.6666666666666667
2019-05-24,48800,49300,44150,44400,179391,-9.01639344262295
2019-05-27,44000,44600,42350,42800,82245,-3.6036036036036037
2019-05-28,43100,44400,42150,43400,73029,1.4018691588785046
2019-05-29,43400,47350,42850,44500,305690,2.5345622119815667
2019-05-30,44850,45450,43550,43800,90204,-1.5730337078651686
2019-05-31,50400,54700,47750,49250,853869,12.442922374429223
