날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,24400,24750,24200,24550,395628,-0.6072874493927125
2022-05-03,24650,25100,24250,24500,660389,-0.20366598778004072
2022-05-04,24650,24900,24000,24300,620388,-0.8163265306122449
2022-05-06,24100,25200,24050,25150,1049797,3.4979423868312756
2022-05-09,24850,24950,24150,24300,600785,-3.3797216699801194
2022-05-10,23750,24000,22950,23650,840167,-2.674897119341564
2022-05-11,23600,23600,22800,23000,699314,-2.748414376321353
2022-05-12,23050,23950,22950,23350,729818,1.5217391304347827
2022-05-13,23600,23850,23300,23750,352986,1.7130620985010707
2022-05-16,23950,23950,22950,23200,538330,-2.3157894736842106
2022-05-17,23350,23950,23350,23750,427309,2.3706896551724137
2022-05-18,23750,23900,22800,22950,582083,-3.3684210526315788
2022-05-19,22400,23050,22350,22950,321615,0.0
2022-05-20,22850,23300,22850,23200,389573,1.0893246187363834
2022-05-23,23200,23200,22650,22900,411537,-1.293103448275862
2022-05-24,22700,23050,22600,22750,475644,-0.6550218340611353
2022-05-25,22900,23850,22850,23350,764645,2.6373626373626373
2022-05-26,23450,24000,23150,23600,594957,1.070663811563169
2022-05-27,23750,23900,23500,23750,238005,0.6355932203389831
2022-05-30,23850,24000,23350,23400,324790,-1.4736842105263157
2022-05-31,23400,23800,23250,23650,385840,1.0683760683760684
