날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,55199,55199,48342,49085,95158,-9.673917043907107
2019-08-02,50228,63771,49085,63771,215088,29.919527350514414
2019-08-05,61714,79885,56114,68914,705900,8.064794342255885
2019-08-06,69257,75314,63084,69600,332226,0.9954435963664857
2019-08-07,69257,72914,67542,69600,109349,0.0
2019-08-08,70742,72571,68114,71314,106887,2.4626436781609193
2019-08-09,70513,72227,65485,65828,113750,-7.6927391536023775
2019-08-12,64571,65142,55255,55714,702329,-15.364282676064898
2019-08-13,54512,58513,52913,55485,180720,-0.41102774886025056
2019-08-14,56514,58170,52800,52800,116753,-4.839145715058124
2019-08-16,52227,61370,49199,57142,325497,8.223484848484848
2019-08-19,71085,71999,64227,68114,529851,19.20128801932029
2019-08-20,66285,70627,64571,68114,242620,0.0
2019-08-21,66399,71427,65485,71085,201084,4.3618052089144665
2019-08-22,70171,73257,68685,69600,193568,-2.0890483224308927
2019-08-23,69940,71199,62970,65142,131359,-6.405172413793103
2019-08-26,64685,69485,62857,63657,172711,-2.2796352583586628
2019-08-27,64570,65712,62856,63771,99959,0.1790847825062444
2019-08-28,63542,63542,58513,59885,100377,-6.093678944974989
2019-08-29,61027,61141,57140,58742,51211,-1.9086582616681973
2019-08-30,58285,60226,56856,58285,69038,-0.77797827789316
