날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,536,547,518,538,184881,0.5607476635514018
2020-04-02,538,549,521,540,44353,0.37174721189591076
2020-04-03,533,564,533,560,181205,3.7037037037037033
2020-04-06,559,570,548,560,215693,0.0
2020-04-07,561,570,556,570,200907,1.7857142857142856
2020-04-08,570,600,559,586,225207,2.807017543859649
2020-04-09,600,610,586,605,279125,3.242320819112628
2020-04-10,605,614,595,605,101580,0.0
2020-04-13,604,604,590,594,50780,-1.8181818181818181
2020-04-14,593,609,590,598,82263,0.6734006734006733
2020-04-16,598,603,590,600,17898,0.33444816053511706
2020-04-17,604,613,600,604,115199,0.6666666666666667
2020-04-20,605,611,597,603,73914,-0.16556291390728478
2020-04-21,603,604,588,599,140423,-0.6633499170812603
2020-04-22,598,599,583,599,101896,0.0
2020-04-23,600,601,591,599,126108,0.0
2020-04-24,599,599,587,592,91690,-1.1686143572621035
2020-04-27,592,595,581,595,192472,0.5067567567567568
2020-04-28,595,603,587,596,95502,0.16806722689075632
2020-04-29,596,620,596,604,182331,1.342281879194631
