날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6170,6270,6130,6160,46246,0.32573289902280134
2017-07-04,6220,6230,6100,6160,37682,0.0
2017-07-05,6160,6170,6010,6050,35117,-1.7857142857142856
2017-07-06,6050,6110,6010,6050,20150,0.0
2017-07-07,6010,6100,5820,5820,64203,-3.8016528925619832
2017-07-10,5950,5950,5570,5720,80024,-1.718213058419244
2017-07-11,5750,5780,5670,5770,9568,0.8741258741258742
2017-07-12,5770,5780,5700,5770,15433,0.0
2017-07-13,5690,5900,5690,5850,21271,1.386481802426343
2017-07-14,5810,5860,5740,5760,12156,-1.5384615384615385
2017-07-17,5900,5900,5760,5880,5787,2.083333333333333
2017-07-18,5910,5910,5700,5870,13259,-0.17006802721088435
2017-07-19,5870,5920,5740,5910,29378,0.6814310051107325
2017-07-20,5920,5920,5800,5820,7961,-1.5228426395939088
2017-07-21,5800,5850,5790,5820,4244,0.0
2017-07-24,5900,5910,5760,5890,21447,1.202749140893471
2017-07-25,5890,5940,5820,5900,29038,0.1697792869269949
2017-07-26,5900,6080,5830,6000,69381,1.694915254237288
2017-07-27,6000,6060,5920,6040,39138,0.6666666666666667
2017-07-28,6040,6060,5960,6040,19868,0.0
2017-07-31,6090,6090,6010,6020,9398,-0.33112582781456956
