날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,284827,284827,279359,280354,1803,-1.0528099048129966
2021-01-05,280354,283833,279857,282840,2402,0.8867360551302996
2021-01-06,286816,286816,280354,281348,1951,-0.5275067175788432
2021-01-07,282839,287313,282839,283337,3309,0.7069536659226296
2021-01-08,285822,300237,285822,299740,13163,5.789219198339786
2021-01-11,306699,306699,293278,296758,8216,-0.9948622139187296
2021-01-12,296757,300734,295763,298249,4561,0.5024295890927961
2021-01-13,298746,304214,295763,300734,4503,0.833196423122961
2021-01-14,302722,306202,300734,304214,3440,1.1571687936847845
2021-01-15,304711,312664,303219,304214,5553,0.0
2021-01-18,304214,304214,295266,296261,3251,-2.6142781068589875
2021-01-19,296260,303219,293775,296758,2920,0.16775748411029465
2021-01-20,297254,300734,295763,297255,1706,0.16747652969759871
2021-01-21,298249,302722,297751,300237,1388,1.0031790886612504
2021-01-22,299243,304711,297751,301729,2783,0.49694075014072214
2021-01-25,303716,305208,301231,303220,3583,0.494152037092888
2021-01-26,303716,305208,297254,300734,1936,-0.8198667634061078
2021-01-27,300734,303219,297254,298249,1530,-0.8263116242260603
2021-01-28,294272,297751,292781,295267,4230,-0.9998357077475533
2021-01-29,295266,295266,283833,285325,4586,-3.367121960801579
