날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2948,3076,2948,3061,228465,3.237774030354131
2017-08-02,3054,3241,3054,3237,871748,5.749754982032015
2017-08-03,3231,3311,3145,3157,801609,-2.4714241581711462
2017-08-04,3145,3220,3124,3168,231314,0.34843205574912894
2017-08-07,3150,3204,3124,3147,195120,-0.6628787878787878
2017-08-08,3155,3161,3054,3104,215258,-1.3663806800127105
2017-08-09,3092,3092,2963,2970,572971,-4.31701030927835
2017-08-10,2941,2985,2824,2906,614455,-2.154882154882155
2017-08-11,2846,2894,2744,2798,782386,-3.716448726772195
2017-08-14,2733,2846,2733,2826,258601,1.0007147962830594
2017-08-16,2824,2862,2797,2798,312458,-0.9907997169143666
2017-08-17,2814,2931,2803,2927,353680,4.610436025732667
2017-08-18,2915,2985,2915,2959,270447,1.093269559275709
2017-08-21,2958,2985,2883,2906,164087,-1.791145657316661
2017-08-22,2905,2936,2867,2874,97621,-1.1011699931176875
2017-08-23,2888,2888,2791,2809,297734,-2.2616562282533055
2017-08-24,2814,2839,2797,2821,137355,0.42719829120683517
2017-08-25,2877,2905,2819,2836,328353,0.5317263381779511
2017-08-28,2846,2867,2803,2815,338256,-0.7404795486600846
2017-08-29,2803,2829,2781,2788,294724,-0.9591474245115453
2017-08-30,2744,3076,2738,2959,1154210,6.1334289813486365
2017-08-31,2963,3017,2963,3007,567321,1.6221696519094289
