날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,257500,269000,256000,264500,96779,-0.18867924528301888
2020-05-06,269000,274000,264000,264500,99348,0.0
2020-05-07,265500,267000,258500,259500,74945,-1.890359168241966
2020-05-08,261000,263000,252000,253500,148371,-2.312138728323699
2020-05-11,250000,251500,243000,243500,173515,-3.9447731755424065
2020-05-12,245000,248500,237000,244000,97494,0.20533880903490762
2020-05-13,241000,242000,238000,239000,94168,-2.0491803278688523
2020-05-14,239000,243500,237500,238000,71463,-0.41841004184100417
2020-05-15,240500,241000,232500,233500,67832,-1.8907563025210083
2020-05-18,234500,243000,231500,242500,96006,3.854389721627409
2020-05-19,253000,259000,249500,255500,173503,5.360824742268041
2020-05-20,252000,253500,246500,249500,82703,-2.3483365949119372
2020-05-21,250500,251000,246000,248000,66290,-0.6012024048096193
2020-05-22,249500,249500,242000,242500,53951,-2.217741935483871
2020-05-25,242500,244000,236500,238500,69815,-1.6494845360824744
2020-05-26,238500,242500,237500,240500,72444,0.8385744234800839
2020-05-27,243000,249000,241500,248500,113559,3.3264033264033266
2020-05-28,252000,252000,240500,242500,87273,-2.414486921529175
2020-05-29,240000,245000,240000,245000,54574,1.0309278350515463
