날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2100,2150,1875,1920,2546673,-12.52847380410023
2020-05-06,1920,1960,1915,1930,683291,0.5208333333333333
2020-05-07,1910,2020,1910,1970,647824,2.072538860103627
2020-05-08,2020,2035,1945,1960,550916,-0.5076142131979695
2020-05-11,1960,1975,1910,1925,223638,-1.7857142857142856
2020-05-12,1930,1945,1895,1915,243555,-0.5194805194805194
2020-05-13,1900,1970,1900,1950,270353,1.8276762402088773
2020-05-14,1935,1955,1900,1940,330294,-0.5128205128205128
2020-05-15,1940,1965,1900,1925,233831,-0.7731958762886598
2020-05-18,1925,1940,1885,1905,199234,-1.0389610389610389
2020-05-19,1910,1925,1870,1895,357800,-0.5249343832020997
2020-05-20,1885,1945,1885,1925,228142,1.58311345646438
2020-05-21,1955,1955,1910,1935,198093,0.5194805194805194
2020-05-22,1940,1955,1885,1915,247953,-1.03359173126615
2020-05-25,1925,1995,1915,1940,608877,1.3054830287206265
2020-05-26,1995,2000,1935,1970,398672,1.5463917525773196
2020-05-27,1965,1985,1935,1975,228163,0.25380710659898476
2020-05-28,1990,2015,1905,1940,380007,-1.7721518987341773
2020-05-29,1920,1950,1905,1950,199548,0.5154639175257731
