날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,40150,40800,39750,39850,14151,-1.4833127317676145
2019-12-03,40050,40800,40050,40200,15839,0.8782936010037641
2019-12-04,40700,42100,40400,41100,35554,2.2388059701492535
2019-12-05,41050,41100,40200,40200,15617,-2.18978102189781
2019-12-06,39950,40700,39950,40700,9879,1.2437810945273633
2019-12-09,40350,40700,40200,40300,6392,-0.9828009828009828
2019-12-10,40300,40500,39550,39950,11857,-0.8684863523573202
2019-12-11,39900,39950,39200,39650,11376,-0.7509386733416771
2019-12-12,39900,40000,39450,39850,7065,0.5044136191677175
2019-12-13,39850,40150,39600,39700,14685,-0.37641154328732745
2019-12-16,39650,39950,39350,39600,10749,-0.2518891687657431
2019-12-17,39600,39750,39300,39700,8200,0.25252525252525254
2019-12-18,39700,39950,39300,39450,5236,-0.6297229219143577
2019-12-19,39250,39650,39250,39500,5277,0.12674271229404308
2019-12-20,39700,39950,39500,39850,5441,0.8860759493670887
2019-12-23,39900,40000,39350,39500,5382,-0.8782936010037641
2019-12-24,39500,41050,39350,40800,29519,3.2911392405063293
2019-12-26,40800,41100,40550,40900,11868,0.24509803921568626
2019-12-27,40950,41150,40500,40550,3346,-0.8557457212713936
2019-12-30,40650,40950,39900,40750,7158,0.4932182490752158
