날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,26850,27850,26750,27750,10307,2.7777777777777777
2022-11-02,27450,29250,27450,28250,26015,1.8018018018018018
2022-11-03,28000,28200,27350,28050,7676,-0.7079646017699115
2022-11-04,28050,28500,27100,28000,8672,-0.17825311942959002
2022-11-07,28300,29400,28100,29200,21192,4.285714285714286
2022-11-08,29550,29800,28800,29250,15759,0.17123287671232876
2022-11-09,29300,29700,29200,29350,13640,0.3418803418803419
2022-11-10,29150,29550,28700,29250,9462,-0.34071550255536626
2022-11-11,29800,30300,29500,29700,19260,1.5384615384615385
2022-11-14,30000,31000,29850,30600,32678,3.0303030303030303
2022-11-15,31000,31000,30250,30650,10676,0.16339869281045752
2022-11-16,31000,31000,29750,30250,14049,-1.3050570962479608
2022-11-17,30250,30250,29550,29800,9388,-1.487603305785124
2022-11-18,29800,30300,29500,29600,9583,-0.6711409395973155
2022-11-21,29350,29400,28700,29000,8976,-2.027027027027027
2022-11-22,28950,29250,28500,29200,7362,0.6896551724137931
2022-11-23,29350,29850,29000,29300,7583,0.3424657534246575
2022-11-24,29300,29800,29250,29800,7093,1.7064846416382253
2022-11-25,29750,30000,29700,29800,6770,0.0
2022-11-28,29800,31650,28900,29450,48438,-1.174496644295302
2022-11-29,29400,31450,29100,30800,43924,4.584040747028863
2022-11-30,30350,40000,30300,40000,1163082,29.87012987012987
