날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,406000,408000,402000,405000,33297,-2.0556227327690446
2022-05-03,404500,407500,403500,405000,15447,0.0
2022-05-04,405500,405500,398500,399000,29871,-1.4814814814814816
2022-05-06,396500,403000,395000,399000,22030,0.0
2022-05-09,399500,400500,388000,393000,34378,-1.5037593984962405
2022-05-10,385000,388000,380000,384500,31568,-2.1628498727735366
2022-05-11,382500,384000,374500,374500,36081,-2.600780234070221
2022-05-12,370500,377000,361500,366500,29570,-2.1361815754339117
2022-05-13,366500,374500,365500,373000,17032,1.7735334242837655
2022-05-16,375500,382000,367500,371500,21791,-0.40214477211796246
2022-05-17,367500,377500,367500,377000,24119,1.4804845222072678
2022-05-18,377000,382500,370500,370500,18311,-1.7241379310344827
2022-05-19,362500,363000,357000,357000,34070,-3.643724696356275
2022-05-20,359000,375500,357000,373500,27059,4.621848739495799
2022-05-23,374000,377500,370000,376000,14248,0.6693440428380187
2022-05-24,375000,389000,372000,377500,31985,0.39893617021276595
2022-05-25,382500,396500,379500,393000,46402,4.105960264900662
2022-05-26,394000,395500,388000,391000,19880,-0.5089058524173028
2022-05-27,392500,398000,391000,395500,22706,1.1508951406649617
2022-05-30,400000,419000,400000,419000,53518,5.941845764854614
2022-05-31,423500,432500,420500,429000,43777,2.386634844868735
