날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,20850,21050,20600,21000,427,0.7194244604316548
2017-04-04,20950,21300,20400,21100,1497,0.4761904761904762
2017-04-05,21100,21200,20250,20550,1870,-2.6066350710900474
2017-04-06,20550,20950,20200,20350,743,-0.9732360097323601
2017-04-07,20800,21050,20500,20950,2136,2.9484029484029484
2017-04-10,21050,21050,20450,20850,306,-0.47732696897374705
2017-04-11,21100,21150,20600,20950,709,0.4796163069544364
2017-04-12,21000,21000,20650,21000,198,0.23866348448687352
2017-04-13,21050,21800,20900,21400,1796,1.9047619047619049
2017-04-14,21400,21550,20850,20900,336,-2.336448598130841
2017-04-17,20650,21550,20650,21450,911,2.631578947368421
2017-04-18,21150,21500,21000,21450,53,0.0
2017-04-19,21400,21400,21000,21400,80,-0.2331002331002331
2017-04-20,21400,21800,21400,21750,114,1.6355140186915886
2017-04-21,21700,21950,21200,21200,233,-2.528735632183908
2017-04-24,20800,21350,20700,21200,1324,0.0
2017-04-25,20850,21550,20850,21500,361,1.4150943396226416
2017-04-26,21450,21800,21450,21800,10,1.3953488372093024
2017-04-27,21800,22000,21400,21400,118,-1.834862385321101
2017-04-28,21400,22100,20900,21400,87,0.0
