날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,65400,65900,64100,64900,957,-0.764525993883792
2019-06-04,64200,66300,64000,65200,1147,0.46224961479198773
2019-06-05,65900,65900,64600,65000,572,-0.3067484662576687
2019-06-07,64100,66400,64100,66300,881,2.0
2019-06-10,66900,66900,66200,66700,350,0.603318250377074
2019-06-11,67000,68000,66700,67900,817,1.7991004497751124
2019-06-12,69000,70400,67400,68200,1842,0.4418262150220913
2019-06-13,67800,69000,67800,68700,600,0.7331378299120235
2019-06-14,69700,69700,67600,68700,357,0.0
2019-06-17,68700,68900,67100,67900,426,-1.1644832605531297
2019-06-18,67900,68400,66000,66700,471,-1.7673048600883652
2019-06-19,67100,68000,66100,66700,983,0.0
2019-06-20,66700,68400,66300,68300,777,2.39880059970015
2019-06-21,68600,69100,66000,66100,1316,-3.22108345534407
2019-06-24,67000,67500,65300,66900,1593,1.2102874432677762
2019-06-25,67100,67900,66200,67500,1661,0.8968609865470852
2019-06-26,68500,68500,66400,67300,550,-0.2962962962962963
2019-06-27,67700,67900,65000,65000,1499,-3.4175334323922733
2019-06-28,64800,65800,64000,64100,750,-1.3846153846153846
