날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13352,13579,13216,13489,593835,2.4143952623187306
2022-10-05,13716,13944,13353,13399,581766,-0.6672103195196085
2022-10-06,13398,13761,13353,13671,495600,2.030002238973058
2022-10-07,13535,13898,13444,13853,611841,1.3312852022529442
2022-10-11,13625,13807,13262,13353,605678,-3.6093264996751606
2022-10-12,13217,13262,12944,13081,524851,-2.036995431738186
2022-10-13,13035,13081,11900,11991,1122144,-8.33269627704304
2022-10-14,12308,13535,12263,13308,2451930,10.983237428071053
2022-10-17,12898,13216,12762,13171,747388,-1.0294559663360383
2022-10-18,13489,13853,13080,13308,963632,1.0401639966593272
2022-10-19,13353,13534,13171,13217,633657,-0.6837992185151788
2022-10-20,13126,13489,12989,13126,569390,-0.6885072255428615
2022-10-21,13216,13580,12853,12899,835684,-1.7293920463202803
2022-10-24,13171,13671,13171,13444,1301602,4.225133731296999
2022-10-25,13625,13943,13353,13353,1295023,-0.6768818803927402
2022-10-26,13444,13580,12989,12990,548518,-2.7184902269153
2022-10-27,13035,14307,13035,13944,5821385,7.344110854503465
2022-10-28,14079,14170,13807,13989,1326041,0.3227194492254733
2022-10-31,14171,14171,13580,13626,875318,-2.5948959897061976
