날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,21500,21700,21400,21700,778,1.1655011655011656
2017-09-04,21650,21700,21100,21300,1873,-1.8433179723502304
2017-09-05,21300,21400,21000,21200,516,-0.4694835680751174
2017-09-06,21050,21150,20400,20400,2970,-3.7735849056603774
2017-09-07,20450,20750,20400,20550,710,0.7352941176470588
2017-09-08,20550,20700,20000,20150,1631,-1.9464720194647203
2017-09-11,20200,20200,19300,19300,535,-4.218362282878412
2017-09-12,19350,19900,19200,19500,1347,1.0362694300518136
2017-09-13,19400,19800,19250,19700,1198,1.0256410256410255
2017-09-14,19700,19900,19600,19900,330,1.015228426395939
2017-09-15,19900,20000,19800,20000,80,0.5025125628140703
2017-09-18,20050,20650,19850,20300,759,1.5
2017-09-19,20350,22300,20150,20900,11265,2.955665024630542
2017-09-20,21000,21950,20900,21250,584,1.674641148325359
2017-09-21,21250,21550,20800,20800,791,-2.1176470588235294
2017-09-22,20600,21000,20600,20800,543,0.0
2017-09-25,20900,20900,20300,20650,308,-0.7211538461538461
2017-09-26,20700,21650,20450,21150,2518,2.4213075060532687
2017-09-27,21250,22000,19850,20450,2761,-3.309692671394799
2017-09-28,20450,21150,20400,20600,1147,0.7334963325183375
2017-09-29,20700,21000,20600,20850,196,1.2135922330097086
