날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,37400,37850,36800,37750,968,0.9358288770053476
2022-04-04,38200,38200,37300,37350,316,-1.0596026490066226
2022-04-05,37200,38500,37100,38500,1471,3.0789825970548863
2022-04-06,38450,38500,37300,38150,1101,-0.9090909090909091
2022-04-07,38150,38150,37150,38000,542,-0.39318479685452157
2022-04-08,38000,38000,37400,38000,1163,0.0
2022-04-11,38500,38500,37950,38300,303,0.7894736842105263
2022-04-12,38300,38500,37900,38500,351,0.5221932114882507
2022-04-13,38700,38700,37750,38600,682,0.2597402597402597
2022-04-14,38600,38600,38150,38550,319,-0.1295336787564767
2022-04-15,38750,38750,38200,38700,403,0.38910505836575876
2022-04-18,38950,40000,38700,38700,6226,0.0
2022-04-19,38700,38900,37500,38800,1933,0.2583979328165375
2022-04-20,38800,41000,38800,39300,14088,1.2886597938144329
2022-04-21,39600,41000,39600,40000,7400,1.7811704834605597
2022-04-22,40000,40800,38900,40000,2243,0.0
2022-04-25,40000,42000,39000,39000,9679,-2.5
2022-04-26,39150,39150,38000,38100,4338,-2.307692307692308
2022-04-27,38100,39500,36350,36350,4509,-4.593175853018373
2022-04-28,35800,36250,35650,35950,763,-1.1004126547455295
2022-04-29,35900,36300,35750,36000,514,0.13908205841446453
