날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37400,39950,37250,38300,96059,2.956989247311828
2017-05-04,38650,38650,37650,37800,30925,-1.3054830287206265
2017-05-08,37600,37950,37500,37650,21567,-0.3968253968253968
2017-05-10,37650,37900,37400,37500,16460,-0.398406374501992
2017-05-11,37500,37700,37250,37300,16417,-0.5333333333333333
2017-05-12,37250,37500,37100,37200,12171,-0.2680965147453083
2017-05-15,37400,38300,37300,37600,22585,1.0752688172043012
2017-05-16,37900,38300,37650,38000,17371,1.0638297872340425
2017-05-17,37800,38200,37800,37800,9799,-0.5263157894736842
2017-05-18,37550,37750,37400,37650,8801,-0.3968253968253968
2017-05-19,37650,37950,37650,37800,5110,0.398406374501992
2017-05-22,37950,38500,37950,38300,12988,1.3227513227513228
2017-05-23,38500,38500,38000,38100,7664,-0.5221932114882507
2017-05-24,38100,38750,37850,38550,12980,1.1811023622047243
2017-05-25,38700,39600,38700,38900,25710,0.9079118028534372
2017-05-26,39200,39450,38550,39300,18700,1.0282776349614395
2017-05-29,39450,42000,39400,40350,61330,2.6717557251908395
2017-05-30,40700,41150,40100,41050,22015,1.734820322180917
2017-05-31,41050,41450,40350,40450,14324,-1.46163215590743
