날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21700,21700,21350,21700,2293,0.0
2019-11-04,21700,21800,21550,21800,3846,0.4608294930875576
2019-11-05,21750,22250,21650,22050,2875,1.146788990825688
2019-11-06,22000,22500,22000,22400,5461,1.5873015873015872
2019-11-07,22100,22950,22100,22900,8940,2.232142857142857
2019-11-08,22900,23050,22700,22700,2527,-0.8733624454148471
2019-11-11,22900,22950,22450,22450,4074,-1.1013215859030838
2019-11-12,22450,22900,22400,22800,995,1.55902004454343
2019-11-13,22900,22950,22300,22300,3081,-2.1929824561403506
2019-11-14,22300,22750,22250,22700,6902,1.7937219730941705
2019-11-15,22300,22700,21850,21850,4683,-3.7444933920704844
2019-11-18,22100,22200,21800,21800,2164,-0.2288329519450801
2019-11-19,22050,22400,21450,22400,4913,2.7522935779816518
2019-11-20,22700,22700,21600,21650,3038,-3.3482142857142856
2019-11-21,21850,21850,20900,21000,4872,-3.0023094688221708
2019-11-22,20800,21150,20400,20800,8111,-0.9523809523809524
2019-11-25,20800,21500,20650,20800,4269,0.0
2019-11-26,20950,20950,20600,20800,3665,0.0
2019-11-27,20550,20800,20450,20800,5833,0.0
2019-11-28,20900,21000,20450,20700,4611,-0.4807692307692308
2019-11-29,20600,20600,20450,20550,3220,-0.7246376811594203
