날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12270,12390,12170,12260,102353,-0.16286644951140067
2023-11-02,12360,12680,12340,12630,233738,3.0179445350734095
2023-11-03,12700,13960,12620,13800,1399294,9.263657957244655
2023-11-06,13830,14400,13750,14250,640320,3.260869565217391
2023-11-07,14150,14310,13970,14260,469904,0.07017543859649122
2023-11-08,14260,14520,13650,13770,490850,-3.4361851332398317
2023-11-09,13750,13990,13690,13840,188327,0.5083514887436456
2023-11-10,13730,14020,13660,13980,147621,1.0115606936416186
2023-11-13,13980,14100,13770,13980,117775,0.0
2023-11-14,13980,14470,13960,14330,230767,2.503576537911302
2023-11-15,14490,14540,14220,14450,164667,0.8374040474528961
2023-11-16,14430,14570,14360,14500,134098,0.34602076124567477
2023-11-17,14400,14400,13290,13330,787845,-8.068965517241379
2023-11-20,13000,13000,12320,12840,680177,-3.675918979744936
2023-11-21,12870,13090,12820,13090,120427,1.9470404984423675
2023-11-22,13020,13180,12930,13150,86797,0.4583651642475172
2023-11-23,13080,13390,13080,13270,96445,0.9125475285171103
2023-11-24,13210,13610,13200,13590,97873,2.4114544084400906
2023-11-27,13590,14130,13590,14080,233064,3.6055923473142015
2023-11-28,14140,14520,14090,14220,219233,0.9943181818181818
2023-11-29,14140,14470,14130,14180,196893,-0.2812939521800281
2023-11-30,14300,14900,14170,14610,453015,3.0324400564174896
