날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5930,6050,5900,5940,939590,0.6779661016949152
2019-03-05,5930,6010,5860,5970,754174,0.5050505050505051
2019-03-06,5970,6030,5890,5980,834200,0.16750418760469013
2019-03-07,6010,6010,5850,5880,761702,-1.6722408026755853
2019-03-08,5850,5930,5790,5830,608469,-0.8503401360544218
2019-03-11,5820,5880,5750,5840,572511,0.17152658662092624
2019-03-12,5920,6010,5880,5920,656951,1.36986301369863
2019-03-13,5940,6050,5920,6000,760627,1.3513513513513513
2019-03-14,6050,6050,5930,5960,871609,-0.6666666666666667
2019-03-15,5950,6190,5940,6100,3036311,2.348993288590604
2019-03-18,6160,6240,6120,6200,995662,1.639344262295082
2019-03-19,6200,6290,6180,6210,1098029,0.16129032258064516
2019-03-20,6250,6380,6130,6360,1385313,2.4154589371980677
2019-03-21,6370,6410,6170,6170,1390553,-2.9874213836477987
2019-03-22,6180,6190,6050,6100,1044645,-1.1345218800648298
2019-03-25,6000,6200,6000,6040,1027043,-0.9836065573770493
2019-03-26,6030,6110,6000,6080,722710,0.6622516556291391
2019-03-27,6100,6140,5950,6000,929524,-1.3157894736842104
2019-03-28,5980,6040,5930,6030,673732,0.5
2019-03-29,6030,6090,5940,6050,985970,0.33167495854063017
