날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7000,7140,6940,7140,861383,2.586206896551724
2019-12-03,7120,7120,7040,7090,515179,-0.700280112044818
2019-12-04,7040,7100,6970,7050,592099,-0.5641748942172073
2019-12-05,7060,7450,7060,7380,2045984,4.680851063829787
2019-12-06,7360,7420,7310,7390,659941,0.13550135501355012
2019-12-09,7380,7390,7300,7380,694094,-0.13531799729364005
2019-12-10,7310,7390,7310,7370,679812,-0.13550135501355012
2019-12-11,7380,7540,7370,7520,1224996,2.03527815468114
2019-12-12,7530,7620,7510,7600,2120109,1.0638297872340425
2019-12-13,7630,7890,7620,7870,1443588,3.552631578947368
2019-12-16,7860,7890,7680,7740,850505,-1.6518424396442184
2019-12-17,7650,7830,7620,7760,1097413,0.2583979328165375
2019-12-18,7660,7880,7660,7820,813953,0.7731958762886598
2019-12-19,7790,7860,7740,7860,462624,0.5115089514066496
2019-12-20,7870,7890,7750,7890,884346,0.38167938931297707
2019-12-23,7900,7900,7770,7870,454107,-0.25348542458808615
2019-12-24,7850,7880,7780,7850,434109,-0.25412960609911056
2019-12-26,7860,7860,7690,7770,974131,-1.019108280254777
2019-12-27,7550,7650,7490,7620,764815,-1.9305019305019304
2019-12-30,7620,7660,7550,7660,638982,0.5249343832020997
