날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8100,8180,8090,8150,64691,-0.730816077953715
2017-11-02,8130,8250,8090,8170,84888,0.245398773006135
2017-11-03,8250,8270,8120,8210,71119,0.4895960832313341
2017-11-06,8150,8190,8090,8130,51401,-0.9744214372716199
2017-11-07,8100,8150,8080,8090,39213,-0.4920049200492005
2017-11-08,8060,8130,8060,8120,81931,0.3708281829419036
2017-11-09,8140,8160,8080,8090,60572,-0.3694581280788177
2017-11-10,8080,8140,8080,8120,41019,0.3708281829419036
2017-11-13,8090,8160,8080,8100,39398,-0.24630541871921183
2017-11-14,8090,8160,8070,8150,36848,0.6172839506172839
2017-11-15,8090,8170,8080,8100,101247,-0.6134969325153374
2017-11-16,8100,8170,8060,8080,89196,-0.24691358024691357
2017-11-17,8070,8110,8050,8060,70945,-0.24752475247524752
2017-11-20,8050,8090,8050,8090,51581,0.37220843672456577
2017-11-21,8080,8140,8070,8130,51901,0.4944375772558714
2017-11-22,8130,8140,7950,7960,174738,-2.091020910209102
2017-11-23,7970,8040,7940,7980,108389,0.25125628140703515
2017-11-24,7980,8020,7940,8000,64334,0.2506265664160401
2017-11-27,8000,8060,7920,7980,154925,-0.25
2017-11-28,8000,8080,7980,8040,147151,0.7518796992481203
2017-11-29,8050,8100,8000,8090,89403,0.6218905472636816
2017-11-30,8130,8130,8000,8000,99536,-1.1124845488257107
