날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19750,20200,19450,19600,178305,0.5128205128205128
2021-05-04,18900,19150,18000,19050,288031,-2.806122448979592
2021-05-06,18750,18950,18550,18800,133188,-1.3123359580052494
2021-05-07,18850,18900,18700,18800,91490,0.0
2021-05-10,18800,19150,18600,19100,118265,1.5957446808510638
2021-05-11,19050,19150,18750,18950,77281,-0.7853403141361256
2021-05-12,18850,19000,18600,18850,75358,-0.5277044854881267
2021-05-13,18650,18850,18500,18700,53745,-0.7957559681697612
2021-05-14,18850,18950,18600,18750,72483,0.267379679144385
2021-05-17,18800,18900,18250,18550,85318,-1.0666666666666667
2021-05-18,18450,18650,18400,18500,47204,-0.2695417789757413
2021-05-20,18500,18500,18250,18450,41019,-0.2702702702702703
2021-05-21,18400,18500,18150,18200,65492,-1.3550135501355014
2021-05-24,18400,18400,18000,18100,58137,-0.5494505494505495
2021-05-25,18200,18350,18150,18300,33265,1.1049723756906076
2021-05-26,18200,18400,18200,18400,36902,0.546448087431694
2021-05-27,18400,18500,18300,18500,39762,0.5434782608695652
2021-05-28,18500,18600,18400,18600,37358,0.5405405405405406
2021-05-31,18600,18650,18450,18550,51681,-0.2688172043010753
