날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,680,710,670,689,656904,0.2911208151382824
2023-12-04,690,715,688,713,757615,3.483309143686502
2023-12-05,721,728,646,657,1260972,-7.854137447405329
2023-12-06,657,657,615,652,730736,-0.76103500761035
2023-12-07,641,652,620,639,317390,-1.9938650306748467
2023-12-08,641,670,620,669,589245,4.694835680751173
2023-12-11,679,705,657,669,709656,0.0
2023-12-12,660,719,655,707,3158737,5.680119581464873
2023-12-13,690,715,663,681,994719,-3.6775106082036775
2023-12-14,686,692,655,663,439029,-2.643171806167401
2023-12-15,661,663,635,646,374484,-2.564102564102564
2023-12-18,642,662,640,655,203542,1.393188854489164
2023-12-19,659,659,630,634,232965,-3.2061068702290076
2023-12-20,634,659,621,655,260862,3.3123028391167195
2023-12-21,648,661,633,658,271254,0.45801526717557256
2023-12-22,641,661,641,660,246548,0.303951367781155
2023-12-26,680,680,623,634,451954,-3.939393939393939
2023-12-27,650,680,610,619,682274,-2.365930599369085
2023-12-28,622,635,610,635,320226,2.5848142164781907
