날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,224000,228500,224000,227000,287383,1.5659955257270695
2019-02-07,230000,241000,230000,240000,692664,5.726872246696035
2019-02-08,238000,245000,237500,238500,350405,-0.625
2019-02-11,240000,242500,234500,236500,249074,-0.8385744234800839
2019-02-12,237000,241000,235000,236500,360752,0.0
2019-02-13,238500,242000,236000,238500,402745,0.8456659619450317
2019-02-14,238500,240500,236000,240500,398668,0.8385744234800839
2019-02-15,239500,240000,234000,236000,310514,-1.8711018711018712
2019-02-18,238000,245000,237000,245000,448850,3.8135593220338984
2019-02-19,245500,251000,243000,247500,488307,1.0204081632653061
2019-02-20,247500,249000,244000,248000,331080,0.20202020202020202
2019-02-21,246500,246500,242000,243500,315655,-1.8145161290322582
2019-02-22,243000,243000,236000,241000,450936,-1.0266940451745379
2019-02-25,241500,246000,241000,245500,274017,1.8672199170124482
2019-02-26,245000,247500,239000,240500,255796,-2.0366598778004072
2019-02-27,240500,241000,237500,239000,318688,-0.6237006237006237
2019-02-28,241000,244000,236000,237500,389523,-0.6276150627615062
