날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,42200,43200,41800,42250,242197,0.955794504181601
2021-11-02,42550,43650,42000,43300,288488,2.485207100591716
2021-11-03,43650,43700,41600,41600,258180,-3.9260969976905313
2021-11-04,42450,46600,42400,44750,2398909,7.572115384615384
2021-11-05,45050,45100,42850,43200,751702,-3.4636871508379885
2021-11-08,43250,44000,42600,43850,325470,1.5046296296296295
2021-11-09,43900,45450,43800,44000,529832,0.34207525655644244
2021-11-10,43800,44450,42800,43300,388579,-1.5909090909090908
2021-11-11,42700,43200,42100,42750,274447,-1.2702078521939952
2021-11-12,42750,44700,42700,44400,441688,3.8596491228070176
2021-11-15,44800,45250,43700,44750,310719,0.7882882882882882
2021-11-16,44200,45150,43500,44700,369110,-0.11173184357541899
2021-11-17,45100,46200,44750,45250,757194,1.2304250559284116
2021-11-18,45500,45500,43800,44100,329430,-2.541436464088398
2021-11-19,43400,43800,40600,41300,985392,-6.349206349206349
2021-11-22,41350,42000,40700,41400,317099,0.24213075060532688
2021-11-23,42250,42700,41000,41650,275465,0.6038647342995169
2021-11-24,42050,42100,41050,41700,149318,0.12004801920768307
2021-11-25,41700,42300,41600,41750,133111,0.1199040767386091
2021-11-26,41600,42300,41250,41400,212737,-0.8383233532934131
2021-11-29,39750,40800,39550,39600,378043,-4.3478260869565215
2021-11-30,40100,40150,38400,38700,396508,-2.272727272727273
