날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,41150,41950,40700,41400,18433,0.36363636363636365
2018-03-05,41500,42150,41450,41450,81861,0.12077294685990338
2018-03-06,41800,42400,41450,42350,64704,2.1712907117008444
2018-03-07,42350,43500,42200,42800,39231,1.062573789846517
2018-03-08,43000,43200,42350,42550,14337,-0.5841121495327103
2018-03-09,42750,43700,42650,42950,49099,0.9400705052878966
2018-03-12,43450,44100,43400,43650,38183,1.629802095459837
2018-03-13,44150,45400,43750,45300,64918,3.7800687285223367
2018-03-14,44900,45300,44650,45050,27968,-0.5518763796909493
2018-03-15,45000,45200,44100,44450,29808,-1.3318534961154271
2018-03-16,44150,44450,43850,44450,39886,0.0
2018-03-19,44250,44650,43900,44100,30020,-0.7874015748031495
2018-03-20,43900,43950,43250,43600,29545,-1.1337868480725624
2018-03-21,43700,44250,43600,44100,32462,1.146788990825688
2018-03-22,44300,45050,44050,44450,52022,0.7936507936507936
2018-03-23,43750,43750,42500,42550,31563,-4.274465691788527
2018-03-26,42100,43500,42100,43100,34104,1.2925969447708578
2018-03-27,43600,44950,43600,44900,47935,4.176334106728538
2018-03-28,44400,44500,43750,44500,64299,-0.8908685968819599
2018-03-29,44700,44700,43850,44250,19373,-0.5617977528089888
2018-03-30,44550,44750,44250,44750,27889,1.1299435028248588
