날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,333000,336000,332500,335500,966,0.7507507507507507
2018-05-03,336000,336000,333000,334000,1099,-0.44709388971684055
2018-05-04,333500,334500,332500,334500,908,0.14970059880239522
2018-05-08,336500,336500,332500,333000,1627,-0.4484304932735426
2018-05-09,334000,334500,332500,333000,1292,0.0
2018-05-10,332500,337000,332500,337000,1824,1.2012012012012012
2018-05-11,335500,338500,332000,333000,2323,-1.1869436201780417
2018-05-14,335000,337500,333500,334000,1180,0.3003003003003003
2018-05-15,333500,335000,332000,333000,1797,-0.29940119760479045
2018-05-16,334000,336000,333000,334000,1589,0.3003003003003003
2018-05-17,334000,335500,333500,334500,1235,0.14970059880239522
2018-05-18,334500,336000,333000,334500,1270,0.0
2018-05-21,334000,335000,333500,335000,1314,0.14947683109118087
2018-05-23,334000,336000,333000,335000,1491,0.0
2018-05-24,334000,335500,333000,333500,840,-0.44776119402985076
2018-05-25,335500,335500,333000,335500,1506,0.5997001499250375
2018-05-28,335000,335500,333500,335000,835,-0.14903129657228018
2018-05-29,335000,335000,333000,335000,1106,0.0
2018-05-30,333000,335000,331500,332000,1822,-0.8955223880597015
2018-05-31,332000,334500,331500,333500,1371,0.4518072289156626
