날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,166000,166000,158500,158500,36101,-3.64741641337386
2022-03-03,158500,160000,155000,157000,36878,-0.9463722397476341
2022-03-04,157000,160000,155500,158500,31379,0.9554140127388535
2022-03-07,156500,158500,151000,151500,47555,-4.416403785488959
2022-03-08,150500,152500,145000,149000,53029,-1.65016501650165
2022-03-10,152000,162500,149500,157000,67822,5.369127516778524
2022-03-11,156000,161000,155500,160000,38673,1.910828025477707
2022-03-14,160000,160500,153500,158500,32628,-0.9375
2022-03-15,156000,159000,153000,155000,24871,-2.2082018927444795
2022-03-16,156000,158000,154000,157000,20522,1.2903225806451613
2022-03-17,161000,165000,160000,160500,47315,2.229299363057325
2022-03-18,160000,163500,158500,160000,29396,-0.3115264797507788
2022-03-21,160000,163000,159500,161500,24289,0.9375
2022-03-22,162500,162500,160000,162000,11513,0.30959752321981426
2022-03-23,163000,163500,159000,160500,18775,-0.9259259259259258
2022-03-24,161000,171000,160000,169000,57385,5.29595015576324
2022-03-25,170500,171500,164000,165500,33500,-2.0710059171597637
2022-03-28,166500,174000,165500,171000,51479,3.3232628398791544
2022-03-29,172500,172500,166500,168000,29840,-1.7543859649122806
2022-03-30,168500,174000,167500,172000,40418,2.380952380952381
2022-03-31,172000,184500,170500,182000,80411,5.813953488372093
