날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,65804,66968,65055,66387,126170,2.1747160402622585
2021-11-02,66554,68301,66304,67303,103811,1.3797882115474416
2021-11-03,67468,69215,66803,67386,111850,0.12332288308099194
2021-11-04,67384,68466,66470,67053,79514,-0.49416792805627285
2021-11-05,67469,71795,67220,70881,262083,5.708916826987607
2021-11-08,68883,70380,67135,69549,143076,-1.8792059931434377
2021-11-09,69299,69299,66554,67553,122177,-2.869919049878503
2021-11-10,67551,67800,65721,65888,70625,-2.4647313960889967
2021-11-11,65637,70296,64806,70048,177312,6.313744536182613
2021-11-12,70713,72460,68717,72128,174757,2.9693924166285974
2021-11-15,73541,73541,70546,71545,92833,-0.8082852706299911
2021-11-16,71545,78617,70797,76954,268262,7.560276748899295
2021-11-17,77036,79032,75539,78784,169359,2.378044026301427
2021-11-18,78283,81362,78283,79699,153873,1.1614033306255078
2021-11-19,69049,74206,68466,71961,487640,-9.709030226226176
2021-11-22,71545,72211,68467,71047,146852,-1.2701324328455692
2021-11-23,70879,72210,69881,70714,68215,-0.4687038157839177
2021-11-24,70380,71378,69548,70797,49667,0.11737421161297623
2021-11-25,70297,70380,68800,69466,54959,-1.8800231648233683
2021-11-26,69132,69631,67302,67885,58548,-2.27593355022601
2021-11-29,67218,67800,65388,66387,62595,-2.206673050011048
2021-11-30,66470,67219,63974,65722,120866,-1.0017021404793107
