날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1221000,1266000,1221000,1261000,934,2.1052631578947367
2017-08-02,1260000,1276000,1226000,1266000,845,0.3965107057890563
2017-08-03,1246000,1288000,1245000,1288000,842,1.7377567140600316
2017-08-04,1272000,1288000,1252000,1257000,748,-2.406832298136646
2017-08-07,1257000,1263000,1245000,1247000,414,-0.7955449482895784
2017-08-08,1238000,1246000,1209000,1209000,642,-3.0473135525260626
2017-08-09,1208000,1247000,1207000,1228000,843,1.5715467328370554
2017-08-10,1220000,1253000,1206000,1251000,1006,1.8729641693811077
2017-08-11,1251000,1254000,1213000,1223000,713,-2.238209432454037
2017-08-14,1224000,1245000,1211000,1212000,376,-0.8994276369582993
2017-08-16,1201000,1245000,1201000,1234000,863,1.8151815181518154
2017-08-17,1220000,1225000,1202000,1212000,747,-1.7828200972447326
2017-08-18,1212000,1248000,1193000,1201000,638,-0.9075907590759077
2017-08-21,1202000,1203000,1181000,1199000,427,-0.16652789342214822
2017-08-22,1199000,1227000,1199000,1204000,426,0.4170141784820684
2017-08-23,1204000,1222000,1184000,1184000,640,-1.6611295681063125
2017-08-24,1185000,1210000,1185000,1186000,908,0.16891891891891891
2017-08-25,1187000,1227000,1187000,1203000,1081,1.433389544688027
2017-08-28,1203000,1207000,1189000,1195000,515,-0.6650041562759768
2017-08-29,1195000,1210000,1171000,1202000,634,0.5857740585774058
2017-08-30,1202000,1211000,1192000,1210000,477,0.6655574043261231
2017-08-31,1200000,1219000,1198000,1217000,639,0.5785123966942148
