날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8205,8475,8000,8300,793698,1.466992665036675
2023-09-04,8250,8405,7865,8160,759878,-1.6867469879518073
2023-09-05,8115,8170,7870,8020,464784,-1.715686274509804
2023-09-06,8020,8405,7910,8295,733670,3.4289276807980054
2023-09-07,8230,8570,8230,8350,629226,0.6630500301386377
2023-09-08,8390,8415,8210,8265,204292,-1.0179640718562875
2023-09-11,8275,8445,8175,8275,304174,0.12099213551119178
2023-09-12,8275,8400,8155,8340,468372,0.785498489425982
2023-09-13,8345,8540,8055,8195,709798,-1.738609112709832
2023-09-14,8250,8670,8200,8590,730050,4.8200122025625385
2023-09-15,8560,9550,8515,9250,2838040,7.683352735739232
2023-09-18,9315,9460,9125,9295,747448,0.48648648648648646
2023-09-19,9290,9315,7850,8340,2309762,-10.274341043571813
2023-09-20,8340,8580,8179,8545,458372,2.4580335731414866
2023-09-21,8745,8975,8580,8710,855856,1.930953774136922
2023-09-22,8530,8975,8435,8895,911530,2.123995407577497
2023-09-25,9050,9495,8925,9200,2322310,3.4288926363125354
2023-09-26,0,0,0,9200,0,0.0
2023-09-27,0,0,0,9200,0,0.0
