날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19450,19670,19370,19500,87883,0.30864197530864196
2023-05-03,19370,19560,19270,19380,78777,-0.6153846153846154
2023-05-04,19270,19550,19250,19370,39593,-0.05159958720330237
2023-05-08,19370,19790,19370,19770,122514,2.065049044914817
2023-05-09,19790,19910,19700,19740,122808,-0.15174506828528073
2023-05-10,19860,19910,19530,19660,70358,-0.4052684903748734
2023-05-11,19800,19800,19470,19470,72805,-0.9664292980671414
2023-05-12,19500,19500,19170,19190,69449,-1.4381099126861838
2023-05-15,19050,19240,19030,19200,66126,0.05211047420531526
2023-05-16,19040,19200,18980,19080,80687,-0.625
2023-05-17,19010,19070,18960,18980,64608,-0.5241090146750524
2023-05-18,18990,19070,18970,19010,64047,0.15806111696522657
2023-05-19,19010,19190,19000,19150,59499,0.7364544976328248
2023-05-22,19150,19350,19150,19300,81200,0.7832898172323759
2023-05-23,19260,19360,19200,19300,64707,0.0
2023-05-24,19270,19390,19110,19230,83568,-0.3626943005181347
2023-05-25,19150,19240,19050,19130,63291,-0.5200208008320333
2023-05-26,19040,19110,19030,19030,41350,-0.5227391531625719
2023-05-30,19200,19200,18980,19030,58614,0.0
2023-05-31,19000,19030,18660,18660,145867,-1.9442984760903836
