날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2560,2650,2550,2650,170559,3.313840155945419
2022-05-03,2650,2670,2630,2655,78074,0.18867924528301888
2022-05-04,2655,2675,2605,2620,99081,-1.3182674199623352
2022-05-06,2580,2600,2560,2585,55754,-1.3358778625954197
2022-05-09,2550,2565,2520,2540,107019,-1.7408123791102514
2022-05-10,2535,2605,2485,2600,174851,2.3622047244094486
2022-05-11,2595,2645,2595,2625,81566,0.9615384615384616
2022-05-12,2630,2640,2505,2555,135753,-2.666666666666667
2022-05-13,2550,2590,2530,2585,66774,1.1741682974559686
2022-05-16,2600,2625,2590,2600,76533,0.5802707930367506
2022-05-17,2605,2665,2600,2665,147062,2.5
2022-05-18,2680,2780,2675,2775,792815,4.127579737335835
2022-05-19,2745,2750,2680,2725,279731,-1.8018018018018018
2022-05-20,2725,2735,2680,2680,173558,-1.651376146788991
2022-05-23,2680,2700,2640,2700,165790,0.7462686567164178
2022-05-24,2690,2695,2620,2620,136211,-2.9629629629629632
2022-05-25,2620,2665,2595,2665,128243,1.717557251908397
2022-05-26,2665,2705,2645,2680,153331,0.5628517823639775
2022-05-27,2690,2700,2665,2670,91703,-0.3731343283582089
2022-05-30,2675,2735,2675,2735,120166,2.4344569288389515
2022-05-31,2735,2735,2705,2720,76121,-0.5484460694698354
