날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8000,8370,7890,8020,200660,0.25
2022-02-04,8100,8320,7950,8200,169790,2.2443890274314215
2022-02-07,8200,8250,8010,8160,75743,-0.4878048780487805
2022-02-08,8160,8800,8050,8110,147925,-0.6127450980392157
2022-02-09,8110,8200,7860,7940,95257,-2.096177558569667
2022-02-10,7960,8010,7700,7860,93068,-1.0075566750629723
2022-02-11,7820,7820,7500,7500,77879,-4.580152671755725
2022-02-14,7450,8180,7120,7490,179705,-0.13333333333333333
2022-02-15,7490,7800,7370,7660,63726,2.2696929238985315
2022-02-16,7760,8070,7730,7900,100806,3.1331592689295036
2022-02-17,7920,8310,7810,7960,110319,0.7594936708860759
2022-02-18,7940,8350,7850,8340,81378,4.773869346733668
2022-02-21,8310,8560,8200,8410,110585,0.8393285371702638
2022-02-22,8270,8410,8170,8280,68560,-1.5457788347205708
2022-02-23,8250,8670,8240,8580,110805,3.6231884057971016
2022-02-24,8580,8620,8200,8200,145039,-4.428904428904429
2022-02-25,8430,8750,8370,8550,181890,4.2682926829268295
2022-02-28,8550,8590,8370,8490,78947,-0.7017543859649122
