날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4230,4380,4150,4340,211007,4.704463208685163
2017-01-03,4360,4395,4265,4295,123128,-1.0368663594470047
2017-01-04,4300,4370,4275,4290,99380,-0.11641443538998836
2017-01-05,4280,4340,4245,4265,57397,-0.5827505827505828
2017-01-06,4265,4400,4230,4400,99050,3.1652989449003512
2017-01-09,4370,4440,4270,4270,207553,-2.9545454545454546
2017-01-10,4240,4380,4210,4350,155719,1.873536299765808
2017-01-11,4305,4395,4300,4390,106181,0.9195402298850575
2017-01-12,4390,4480,4110,4150,218972,-5.466970387243736
2017-01-13,4160,4190,4035,4055,110890,-2.289156626506024
2017-01-16,4045,4175,4045,4130,90501,1.8495684340320593
2017-01-17,4150,4205,4090,4175,53368,1.0895883777239708
2017-01-18,4130,4150,3990,4140,78051,-0.8383233532934131
2017-01-19,4110,4170,4070,4135,39660,-0.12077294685990338
2017-01-20,4060,4145,4055,4135,109406,0.0
2017-01-23,4150,4345,4150,4295,155358,3.869407496977025
2017-01-24,4235,4365,4220,4250,59504,-1.0477299185098952
2017-01-25,4305,4370,4200,4200,46514,-1.1764705882352942
2017-01-26,4220,4255,4150,4195,42911,-0.11904761904761905
2017-01-31,4160,4200,4070,4100,59443,-2.264600715137068
