날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1110,1170,1105,1160,1016648,4.0358744394618835
2020-03-03,1185,1235,1160,1160,1657666,0.0
2020-03-04,1160,1230,1160,1210,1311498,4.310344827586207
2020-03-05,1220,1260,1215,1225,1100480,1.2396694214876034
2020-03-06,1220,1225,1175,1195,779407,-2.4489795918367347
2020-03-09,1180,1185,1115,1120,1053994,-6.2761506276150625
2020-03-10,1095,1135,1075,1125,1255612,0.4464285714285714
2020-03-11,1130,1145,1050,1055,1180825,-6.222222222222222
2020-03-12,1045,1070,950,1005,1781667,-4.739336492890995
2020-03-13,871,950,817,919,3401013,-8.55721393034826
2020-03-16,919,960,880,889,1855530,-3.264417845484222
2020-03-17,810,924,810,890,3117720,0.11248593925759282
2020-03-18,897,928,828,828,2425676,-6.96629213483146
2020-03-19,830,856,676,697,2879064,-15.821256038647343
2020-03-20,700,748,700,739,2505253,6.025824964131994
2020-03-23,686,729,680,720,1180424,-2.571041948579161
2020-03-24,735,774,722,770,1477744,6.944444444444445
2020-03-25,804,830,790,818,2010374,6.233766233766234
2020-03-26,820,925,809,890,3591892,8.80195599022005
2020-03-27,911,929,837,888,1749840,-0.22471910112359553
2020-03-30,862,930,852,928,2004385,4.504504504504505
2020-03-31,955,960,912,945,2055079,1.8318965517241377
