날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,11200,11200,10900,11000,114910,-0.9009009009009009
2017-06-02,11000,11150,10800,10950,111722,-0.45454545454545453
2017-06-05,10850,11050,10850,10950,108839,0.0
2017-06-07,10850,10900,10600,10750,149836,-1.82648401826484
2017-06-08,10750,11000,10700,10950,181570,1.8604651162790697
2017-06-09,10900,11100,10850,10850,135202,-0.91324200913242
2017-06-12,10850,10950,10700,10800,90744,-0.4608294930875576
2017-06-13,10800,11200,10800,11200,203203,3.7037037037037033
2017-06-14,11200,11250,10800,10900,159133,-2.6785714285714284
2017-06-15,10800,11050,10700,10900,105216,0.0
2017-06-16,10900,11100,10750,10850,64887,-0.45871559633027525
2017-06-19,10850,11000,10700,10800,104897,-0.4608294930875576
2017-06-20,10850,10900,10600,10650,113452,-1.3888888888888888
2017-06-21,10700,10750,10450,10550,82954,-0.9389671361502347
2017-06-22,10500,10650,10300,10600,101593,0.47393364928909953
2017-06-23,10700,10800,10600,10650,55814,0.4716981132075472
2017-06-26,10700,10800,10550,10750,64010,0.9389671361502347
2017-06-27,10700,10800,10500,10600,71363,-1.3953488372093024
2017-06-28,10600,10800,10500,10800,51295,1.8867924528301887
2017-06-29,10850,10850,10600,10750,52739,-0.4629629629629629
2017-06-30,10650,10850,10650,10800,50148,0.46511627906976744
