날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,28350,28350,27800,28200,385323,0.8944543828264758
2021-01-05,28200,29600,28050,29450,715323,4.432624113475177
2021-01-06,29950,30450,29000,29050,591316,-1.3582342954159592
2021-01-07,29800,31650,29750,30900,1184979,6.368330464716007
2021-01-08,31100,31450,30450,31250,617812,1.132686084142395
2021-01-11,31700,31700,29350,30200,692310,-3.36
2021-01-12,30150,30150,29050,29750,464460,-1.490066225165563
2021-01-13,30000,30250,29450,30050,249491,1.0084033613445378
2021-01-14,30650,31200,30050,30200,401941,0.49916805324459235
2021-01-15,30750,30750,29800,29800,280123,-1.3245033112582782
2021-01-18,29650,29650,28850,29200,339115,-2.013422818791946
2021-01-19,30950,32150,29950,30350,1358108,3.9383561643835616
2021-01-20,30500,30550,29900,30250,298992,-0.3294892915980231
2021-01-21,30650,30700,30100,30250,299853,0.0
2021-01-22,30400,30400,29850,30000,297709,-0.8264462809917356
2021-01-25,30100,30800,30100,30800,343255,2.666666666666667
2021-01-26,31000,33300,30500,31200,1317135,1.2987012987012987
2021-01-27,31350,31650,31000,31250,266218,0.16025641025641024
2021-01-28,30500,30500,29950,30100,298697,-3.6799999999999997
2021-01-29,30350,30450,28400,28500,423594,-5.3156146179401995
