날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18419,18419,18154,18287,1058911,-0.7974395139416297
2017-11-02,18286,18580,18183,18566,1971891,1.5256739760485591
2017-11-03,18669,18713,18184,18684,3253301,0.6355703975008079
2017-11-06,18654,19066,18610,19008,7547811,1.7341040462427744
2017-11-07,18977,19168,18654,18978,4215298,-0.15782828282828282
2017-11-08,18934,18934,18316,18787,3733596,-1.0064284961534409
2017-11-09,18772,18918,18698,18949,2223472,0.8622983978282854
2017-11-10,18918,19036,18551,18949,481466,0.0
2017-11-13,18904,18978,18434,18787,2292596,-0.8549263813393847
2017-11-14,18772,18992,18419,18831,1509830,0.23420450311385532
2017-11-15,18522,18816,17787,18831,14751643,0.0
2017-11-16,18771,18801,18404,18566,5223084,-1.4072539960703097
2017-11-17,18566,18566,18139,18287,4666395,-1.5027469568027578
2017-11-20,18271,18271,17815,18095,16148437,-1.0499261770656751
2017-11-21,18477,18477,17845,18110,4027565,0.08289582757667864
2017-11-22,18094,18256,17962,18095,3870673,-0.08282716731087797
2017-11-23,18023,18610,17949,18640,6192936,3.0118817352859906
2017-11-24,18610,18977,18331,19008,3414475,1.9742489270386268
2017-11-27,18992,19257,18992,19125,11184084,0.615530303030303
2017-11-28,19111,19993,18934,19935,26357567,4.235294117647059
2017-11-29,19478,21242,19478,20449,27326247,2.578379734135942
2017-11-30,20361,21199,20258,20744,9481300,1.4426133307252187
