날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3020,3040,2980,3030,71874,0.33112582781456956
2018-01-03,3065,3070,3000,3030,61534,0.0
2018-01-04,3030,3030,2975,3015,62883,-0.49504950495049505
2018-01-05,3015,3020,2965,2980,93298,-1.1608623548922055
2018-01-08,2960,2990,2915,2950,66374,-1.006711409395973
2018-01-09,2950,3010,2925,2990,48764,1.3559322033898304
2018-01-10,2990,3045,2950,3045,99515,1.839464882943144
2018-01-11,3055,3130,3030,3130,212927,2.7914614121510675
2018-01-12,3155,3195,3110,3150,158846,0.6389776357827476
2018-01-15,3150,3265,3145,3220,307450,2.2222222222222223
2018-01-16,3215,3225,3140,3170,114565,-1.5527950310559007
2018-01-17,3170,3220,3120,3165,151404,-0.15772870662460567
2018-01-18,3165,3245,3150,3220,206282,1.7377567140600316
2018-01-19,3230,3250,3180,3230,68279,0.3105590062111801
2018-01-22,3215,3230,3180,3230,83975,0.0
2018-01-23,3240,3260,3200,3210,160052,-0.6191950464396285
2018-01-24,3235,3250,3220,3250,75768,1.2461059190031152
2018-01-25,3250,3265,3210,3245,121056,-0.15384615384615385
2018-01-26,3245,3335,3230,3315,181836,2.157164869029276
2018-01-29,3360,3405,3185,3255,448531,-1.809954751131222
2018-01-30,3255,3270,3215,3260,61454,0.15360983102918588
2018-01-31,3260,3400,3225,3400,215699,4.294478527607362
