날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18450,19350,18450,19250,33,1.3157894736842104
2018-09-04,19350,19350,18950,19250,62,0.0
2018-09-05,19800,19800,19250,19250,23,0.0
2018-09-06,19200,19200,19200,19200,0,-0.2597402597402597
2018-09-07,19200,19500,19000,19200,65,0.0
2018-09-10,19400,19400,19100,19100,8,-0.5208333333333333
2018-09-11,19100,19100,18750,19100,17,0.0
2018-09-12,18900,19150,18700,19150,60,0.2617801047120419
2018-09-13,18800,18800,18550,18800,182,-1.8276762402088773
2018-09-14,18800,19450,18800,19250,31,2.393617021276596
2018-09-17,19500,19500,19200,19400,13,0.7792207792207793
2018-09-18,19400,19400,19000,19250,22,-0.7731958762886598
2018-09-19,19250,19400,19100,19250,30,0.0
2018-09-20,19200,19400,18150,18900,873,-1.8181818181818181
2018-09-21,18850,18850,18850,18850,1,-0.26455026455026454
2018-09-27,18850,18850,18850,18850,0,0.0
2018-09-28,18850,18850,18300,18450,287,-2.122015915119363
