날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6450,6570,6420,6490,27618,0.0
2017-11-02,6550,6630,6350,6520,29307,0.46224961479198773
2017-11-03,6530,6600,6460,6580,20770,0.9202453987730062
2017-11-06,6690,6690,6400,6600,21904,0.303951367781155
2017-11-07,6600,6650,6410,6480,25322,-1.8181818181818181
2017-11-08,6590,6590,6400,6490,31407,0.15432098765432098
2017-11-09,6440,6650,6440,6630,21357,2.157164869029276
2017-11-10,6630,6770,6540,6710,19039,1.206636500754148
2017-11-13,6710,6710,6470,6540,40563,-2.533532041728763
2017-11-14,6540,6590,6370,6490,31620,-0.764525993883792
2017-11-15,6680,7130,6590,6820,111742,5.084745762711865
2017-11-16,6830,7140,6820,6960,43127,2.0527859237536656
2017-11-17,7060,7060,6820,6940,21596,-0.28735632183908044
2017-11-20,6980,6980,6700,6850,21113,-1.2968299711815563
2017-11-21,6970,6970,6620,6630,37222,-3.2116788321167884
2017-11-22,6700,6850,6630,6790,35442,2.413273001508296
2017-11-23,6810,6810,6650,6700,26981,-1.3254786450662739
2017-11-24,6750,6750,6610,6690,18465,-0.1492537313432836
2017-11-27,6760,6760,6590,6660,20239,-0.4484304932735426
2017-11-28,6660,6720,6500,6500,32171,-2.4024024024024024
2017-11-29,6600,6640,6490,6520,13047,0.3076923076923077
2017-11-30,6530,6570,6420,6540,33156,0.3067484662576687
