날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,24950,25150,24600,24700,262865,-0.6036217303822937
2023-06-02,24800,24900,24600,24850,156546,0.6072874493927125
2023-06-05,24950,25100,24850,24900,172099,0.2012072434607646
2023-06-07,24900,25100,24800,24850,260325,-0.2008032128514056
2023-06-08,24800,24900,24350,24350,456032,-2.0120724346076457
2023-06-09,24550,24650,24300,24400,258959,0.20533880903490762
2023-06-12,24500,24500,23950,24100,267021,-1.2295081967213115
2023-06-13,24200,24250,23800,23900,296257,-0.8298755186721992
2023-06-14,24050,24050,23700,23900,227652,0.0
2023-06-15,23850,24200,23700,23800,215525,-0.41841004184100417
2023-06-16,23850,24750,23850,24700,410445,3.7815126050420167
2023-06-19,24800,24800,23900,24000,391919,-2.834008097165992
2023-06-20,24000,24500,23900,24000,250233,0.0
2023-06-21,23950,24000,23650,23900,277724,-0.4166666666666667
2023-06-22,23850,23950,23650,23900,206102,0.0
2023-06-23,23750,23800,23150,23250,416261,-2.7196652719665275
2023-06-26,23250,23450,23100,23250,101308,0.0
2023-06-27,23200,23500,23150,23450,154260,0.8602150537634409
2023-06-28,23450,23600,23250,23300,150593,-0.6396588486140725
2023-06-29,23200,23250,22700,22700,225089,-2.575107296137339
2023-06-30,22750,22950,22350,22900,197622,0.881057268722467
