날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11503,11503,11225,11399,2355,0.0
2017-01-03,11225,11503,11190,11191,1157,-1.8247214667953329
2017-01-04,11260,11399,11260,11364,1063,1.5458850862300062
2017-01-05,11364,11503,11260,11434,4367,0.6159802886307638
2017-01-06,11468,11468,11294,11469,1077,0.30610460031485043
2017-01-09,11538,11746,11399,11677,1404,1.8135844450257215
2017-01-10,11642,11642,11329,11538,1405,-1.1903742399588935
2017-01-11,11607,12163,11607,11747,12321,1.8114057895649158
2017-01-12,11607,12094,11607,11886,2101,1.1832808376606794
2017-01-13,12024,12024,11607,11990,3773,0.8749789668517585
2017-01-16,11989,12094,11885,12094,2926,0.8673894912427023
2017-01-17,12163,13623,12094,12998,31004,7.47478088308252
2017-01-18,12719,13345,12476,12859,13589,-1.0693952915833205
2017-01-19,13136,15117,12789,14631,59676,13.7802317443036
2017-01-20,14596,14909,13623,14214,12154,-2.8501127742464627
2017-01-23,14214,15604,14005,14457,21308,1.7095821021528073
2017-01-24,14596,14839,13936,14492,7960,0.24209725392543405
2017-01-25,14561,14874,14318,14318,3303,-1.2006624344465913
2017-01-26,14561,14561,14109,14249,5858,-0.4819108814080179
2017-01-31,14109,14596,14040,14457,4760,1.4597515615130885
