날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,20200,20600,20150,20500,167399,3.535353535353535
2020-06-02,20550,21800,20500,21650,594573,5.609756097560976
2020-06-03,22800,22800,21850,22250,769187,2.771362586605081
2020-06-04,22650,22950,21900,22250,396103,0.0
2020-06-05,22250,22450,21700,22200,249661,-0.22471910112359553
2020-06-08,22950,23000,22300,22500,376831,1.3513513513513513
2020-06-09,22900,23150,22550,22950,419595,2.0
2020-06-10,22950,23050,22400,22600,252867,-1.5250544662309369
2020-06-11,22700,23650,22250,22450,629591,-0.6637168141592921
2020-06-12,21300,21600,21050,21400,325139,-4.67706013363029
2020-06-15,21750,22100,19950,19950,553999,-6.775700934579438
2020-06-16,20500,21800,20300,21800,474813,9.273182957393484
2020-06-17,23850,24200,22000,23000,2480483,5.5045871559633035
2020-06-18,23250,23300,22150,22300,664142,-3.0434782608695654
2020-06-19,22600,23150,21500,21650,689420,-2.914798206278027
2020-06-22,21550,21650,20900,21300,276167,-1.6166281755196306
2020-06-23,21500,21950,21350,21600,253264,1.4084507042253522
2020-06-24,21350,21500,20950,21050,285059,-2.5462962962962963
2020-06-25,20800,21100,20500,20500,209291,-2.6128266033254155
2020-06-26,20800,21050,20700,20900,165003,1.951219512195122
2020-06-29,20750,20850,20400,20700,71050,-0.9569377990430622
2020-06-30,21650,21900,21500,21850,436361,5.555555555555555
