날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,104100,104100,99332,100524,374432,-2.316632331791503
2021-11-02,100921,103305,99332,100524,354531,0.0
2021-11-03,100524,103702,99729,100922,308947,0.395925351159922
2021-11-04,101716,103305,96948,98538,541345,-2.3622203285705794
2021-11-05,98934,99332,94564,95756,365252,-2.8232762994986706
2021-11-08,96153,98934,95358,95756,291524,0.0
2021-11-09,96948,97345,94564,96154,253453,0.41563975103387774
2021-11-10,95756,95756,91385,91783,428460,-4.545832726667638
2021-11-11,90193,93769,89796,91783,366903,0.0
2021-11-12,92974,96948,92577,95756,541886,4.328688319187649
2021-11-15,96153,96550,91385,94167,453515,-1.6594260411880195
2021-11-16,94961,97742,93769,95359,309579,1.2658362271283994
2021-11-17,95756,95756,92180,92578,340667,-2.9163476965991673
2021-11-18,92180,94961,91385,93770,196977,1.2875629199161787
2021-11-19,92974,94564,92180,94167,196754,0.42337634637943905
2021-11-22,94166,94166,91385,93372,288775,-0.8442447991334544
2021-11-23,92577,96153,92180,93372,371136,0.0
2021-11-24,93769,94166,91385,92578,184196,-0.8503619928886603
2021-11-25,92180,92577,90590,90988,222953,-1.7174706733781246
2021-11-26,90988,92180,87412,87810,379635,-3.492768277135446
2021-11-29,83439,90590,83041,89002,345977,1.3574763694340053
2021-11-30,89796,90590,85028,86618,258490,-2.678591492326015
