날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,81500,82741,81118,82741,22074,2.3616884402216947
2023-05-03,82931,82931,80641,80641,17332,-2.5380403910999383
2023-05-04,80259,82931,80164,82741,28084,2.604134373333664
2023-05-08,81882,83695,81405,83123,19272,0.46168163304770304
2023-05-09,83217,83981,82931,83027,31737,-0.1154915005473816
2023-05-10,83981,83981,81118,82168,39008,-1.0346032013682296
2023-05-11,82168,83409,81691,82073,19900,-0.1156167851231623
2023-05-12,81691,82073,80259,81405,11449,-0.8139095683111377
2023-05-15,80641,82454,80068,82073,18370,0.8205884159449666
2023-05-16,81214,82645,81214,82073,14934,0.0
2023-05-17,81786,82072,80927,81214,12866,-1.0466292203282443
2023-05-18,81023,81691,81023,81596,14163,0.4703622528135543
2023-05-19,80831,82072,80831,81309,16191,-0.35173292808471
2023-05-22,81977,83313,81309,83218,20819,2.347833573159183
2023-05-23,83409,84077,83313,83600,20313,0.45903530486192895
2023-05-24,83408,84554,82740,84554,26811,1.1411483253588517
2023-05-25,83790,84268,82168,82264,18162,-2.7083284055160015
2023-05-26,82263,82836,81690,82359,10647,0.1154818632694739
2023-05-30,82359,84363,82072,84077,26421,2.0859893879236027
2023-05-31,83504,85317,83408,84077,36679,0.0
