날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1380,1391,1379,1386,317418,0.43478260869565216
2023-07-04,1389,1390,1361,1365,661844,-1.5151515151515151
2023-07-05,1372,1374,1349,1349,574628,-1.1721611721611722
2023-07-06,1349,1352,1309,1330,1046612,-1.4084507042253522
2023-07-07,1315,1329,1298,1305,944522,-1.8796992481203008
2023-07-10,1305,1320,1297,1320,603939,1.1494252873563218
2023-07-11,1321,1321,1305,1320,668637,0.0
2023-07-12,1314,1320,1307,1318,575376,-0.15151515151515152
2023-07-13,1322,1329,1307,1307,954510,-0.834597875569044
2023-07-14,1312,1315,1296,1310,1233709,0.22953328232593728
2023-07-17,1310,1311,1297,1305,1302923,-0.38167938931297707
2023-07-18,1304,1308,1287,1300,1110240,-0.38314176245210724
2023-07-19,1299,1299,1287,1298,636219,-0.15384615384615385
2023-07-20,1298,1298,1289,1298,525739,0.0
2023-07-21,1296,1302,1288,1300,365290,0.15408320493066258
2023-07-24,1304,1304,1275,1275,727747,-1.9230769230769231
2023-07-25,1276,1280,1241,1275,1032565,0.0
2023-07-26,1268,1268,1221,1245,1616426,-2.3529411764705883
2023-07-27,1237,1253,1236,1253,773768,0.642570281124498
2023-07-28,1237,1268,1237,1262,462150,0.7182761372705506
2023-07-31,1265,1265,1247,1250,619075,-0.9508716323296356
